index,Adj Close,Close,Date,High,Low,Open,Volume,Adj Close_log_returns,mfi_index
23,104.42746700000001,107.489998,2017-07-05,107.879997,106.650002,107.0,3483600,0.004849278301045624,47.65199669158928
24,103.475403,106.510002,2017-07-06,107.889999,106.300003,107.230003,2921700,-0.009158802427389208,40.831033421746184
25,103.873711,106.91999799999999,2017-07-07,107.58000200000001,105.849998,106.610001,2767900,0.0038419116652524676,31.837523712317193
26,104.767517,107.839996,2017-07-10,108.489998,106.239998,106.730003,2951500,0.008567927598715868,30.23972350159778
27,105.15611299999999,108.239998,2017-07-11,108.470001,107.050003,107.910004,2559900,0.003702264903346785,36.24086679827191
28,105.855598,108.959999,2017-07-12,110.0,108.839996,108.91999799999999,3611600,0.0066298458870373885,44.63699877079389
29,105.37957,108.470001,2017-07-13,109.25,107.970001,108.889999,3051100,-0.004507098039973364,45.01258975193831
30,105.67101299999999,108.769997,2017-07-14,109.360001,108.050003,108.550003,4480200,0.002761832553229507,61.598741208220844
31,105.739021,108.839996,2017-07-17,109.379997,107.980003,108.0,2969500,0.0006433753503477508,61.78489500448795
32,104.770287,107.07,2017-07-18,108.220001,106.57,108.220001,3984400,-0.00920378151081411,60.86739664960389
33,105.53353100000001,107.849998,2017-07-19,108.0,107.139999,107.300003,2857900,0.007258521108047887,59.863477144249124
34,105.014908,107.32,2017-07-20,108.150002,107.059998,107.879997,3759700,-0.004926410771385352,59.51076999026232
35,104.30058299999999,106.589996,2017-07-21,106.949997,105.110001,106.709999,4258100,-0.006825369395204178,49.96860136139115
36,105.85643799999998,108.18,2017-07-24,108.5,107.290001,107.860001,5980400,0.014806866012745635,58.421495440204005
37,112.079834,114.540001,2017-07-25,114.889999,111.800003,113.239998,14264600,0.05712760329361103,66.30325252219268
38,111.081741,113.519997,2017-07-26,114.540001,113.08000200000001,114.25,5741200,-0.008945085238394256,63.03925993612062
39,111.913498,114.370003,2017-07-27,114.389999,113.25,113.720001,5583500,0.00745989789741514,68.82920613902868
40,111.64928400000001,114.099998,2017-07-28,114.900002,113.480003,114.449997,4704500,-0.0023636682335794043,69.74620709389737
41,111.50251000000002,113.949997,2017-07-31,114.660004,113.690002,114.5,4477200,-0.0013154635105944112,64.05780127335746
42,110.67076899999999,113.099998,2017-08-01,114.43,112.519997,114.269997,3683700,-0.007487353019123887,58.782832473457
43,110.660973,113.089996,2017-08-02,113.58000200000001,112.089996,113.150002,2830600,-8.85187087751335e-05,58.865076446086015
44,111.12089499999999,113.559998,2017-08-03,113.720001,112.849998,112.849998,2438900,0.0041475226396402035,57.72130722988795
45,111.89392099999999,114.349998,2017-08-04,114.639999,113.449997,113.879997,2631900,0.0069325357824659905,57.59915550427837
46,112.24619299999999,114.709999,2017-08-07,114.989998,114.300003,114.480003,2269400,0.0031433221279716633,62.454268085108474
47,111.95263700000001,114.410004,2017-08-08,115.25,114.190002,114.589996,2601200,-0.0026187127538427188,58.340456144170325
48,111.88413200000001,114.339996,2017-08-09,115.459999,114.110001,114.389999,3170100,-0.0006120978465237051,63.64936075592905
49,110.719696,113.150002,2017-08-10,114.129997,112.860001,113.889999,3186700,-0.010462053878524552,64.45312536718147
50,110.42613200000001,112.849998,2017-08-11,113.66999799999999,112.75,113.07,2130300,-0.002654937469015629,58.791821658610125
51,111.26766200000002,113.709999,2017-08-14,114.370003,113.269997,113.459999,1918900,0.007591859264113189,48.06470324007557
52,111.208954,113.650002,2017-08-15,114.230003,113.32,114.0,2826800,-0.0005277678384205521,51.21073503895067
53,111.668861,114.120003,2017-08-16,114.510002,113.629997,113.809998,2268600,0.0041269935526249135,47.2770833629379
54,110.70990800000001,113.139999,2017-08-17,114.370003,113.139999,114.0,2905100,-0.008624554839031521,37.46995318557164
55,111.473152,113.91999799999999,2017-08-18,114.639999,112.690002,112.989998,3875700,0.006870433797001844,48.06736942635497
56,111.160027,113.599998,2017-08-21,114.089996,113.269997,113.75,3137400,-0.0028129249007218127,48.74169667308838
57,113.332352,115.82,2017-08-22,115.860001,114.0,114.209999,3881100,0.019353822313679693,57.347064808396595
58,112.285324,114.75,2017-08-23,115.379997,114.75,115.0,2447600,-0.009281502540199627,51.111201053638595
59,112.314682,114.779999,2017-08-24,115.050003,114.389999,115.0,1861200,0.0002614247496254633,45.28209953509867
60,112.872437,115.349998,2017-08-25,116.639999,115.150002,115.470001,3282200,0.004953712655069963,46.73235613178899
61,112.59845700000001,115.07,2017-08-28,116.059998,114.660004,115.760002,2011000,-0.002430292708656017,47.42984255956255
62,113.51826499999999,116.010002,2017-08-29,116.599998,114.300003,114.379997,4355700,0.008135736847612766,49.03769976974413
63,115.02519199999999,117.550003,2017-08-30,117.690002,115.879997,116.120003,3401000,0.013187416157953656,57.25932696040115
64,114.966476,117.489998,2017-08-31,118.83000200000001,117.349998,117.949997,3357700,-0.0005105924209012164,63.68848500686312
65,115.73951000000001,118.279999,2017-09-01,118.82,117.400002,117.489998,2992200,0.006701489688050639,64.6881050206201
66,115.75908700000001,118.300003,2017-09-05,119.129997,117.82,118.139999,3826800,0.00016913277488829148,71.98356264038773
67,114.46743000000001,116.980003,2017-09-06,119.190002,116.980003,118.75,4292600,-0.011220866903456212,63.737564793977654
68,115.24045600000001,117.769997,2017-09-07,117.93,116.5,117.379997,3270100,0.006730538786820512,63.09337401306034
69,115.289391,117.82,2017-09-08,118.849998,117.0,117.230003,2787000,0.0004245437315105484,62.30129971437105
70,116.316841,118.870003,2017-09-11,118.91999799999999,117.470001,118.82,3527500,0.008872444676589384,69.47280280209536
71,118.342377,120.940002,2017-09-12,121.389999,119.059998,119.190002,5554000,0.017264067663162172,70.70069764556247
72,117.06050900000001,119.629997,2017-09-13,121.0,119.410004,120.5,2532200,-0.01089095118802329,70.4131279661145
73,117.89225800000001,120.480003,2017-09-14,120.790001,119.209999,119.790001,2904900,0.007080167517613721,74.88385251522753
74,118.76313799999998,121.370003,2017-09-15,121.57,120.309998,121.010002,4610100,0.0073599330157956356,75.64952801385724
75,121.170303,123.83000200000001,2017-09-18,124.43,122.849998,123.620003,4349000,0.020065946274733137,80.62446148501381
76,122.06076000000002,124.739998,2017-09-19,124.93,123.760002,123.959999,3050000,0.007321934683705105,80.22622597740039
77,122.168388,124.849998,2017-09-20,125.279999,124.18,124.970001,3151600,0.00088136905728552,80.21042688259317
78,122.10968799999999,124.790001,2017-09-21,125.040001,123.82,124.519997,2615400,-0.00048059983188877717,74.51122084514468
79,121.75740800000001,124.43,2017-09-22,125.41999799999999,124.349998,124.58000200000001,2616700,-0.002889116660821675,74.394428168845
80,121.649773,124.32,2017-09-25,124.779999,123.650002,124.370003,3268500,-0.0008844028888016765,67.28870663082
81,121.835701,124.510002,2017-09-26,125.07,124.32,124.699997,2301900,0.0015272207666751283,74.94582401506518
82,121.845474,124.519997,2017-09-27,125.41999799999999,124.339996,125.209999,2140600,8.021136639079319e-05,81.33608305444261
83,122.540237,125.230003,2017-09-28,125.279999,123.620003,123.910004,2067800,0.0056858060061711424,76.38864200700343
84,122.031403,124.709999,2017-09-29,125.550003,124.510002,125.349998,2273500,-0.004161028107502701,75.79804795591801
85,122.041191,124.720001,2017-10-02,124.83000200000001,123.949997,124.400002,2502600,8.020564574517698e-05,67.81669336385696
86,122.814224,125.510002,2017-10-03,125.529999,124.349998,124.980003,2166100,0.006314220727858655,73.73675824453717
87,124.01779199999999,126.739998,2017-10-04,127.089996,125.599998,125.690002,2792300,0.009752199559092067,73.75852234191646
88,123.68510400000001,126.400002,2017-10-05,126.910004,126.010002,126.800003,2496200,-0.002686187407718691,65.71676301435971
89,124.203728,126.93,2017-10-06,126.989998,125.980003,126.120003,2697400,0.004184333376503943,64.22703373704891
90,124.154785,126.879997,2017-10-09,126.93,125.940002,126.91999799999999,1979600,-0.00039413185432918133,57.468633987623086
91,125.43666100000002,128.190002,2017-10-10,128.28999299999998,127.269997,127.519997,4414300,0.010271884646618422,59.066774671413164
92,125.83786,128.600006,2017-10-11,128.850006,127.66999799999999,128.169998,2177800,0.003193314939619187,65.86116974292543
93,127.198006,129.990005,2017-10-12,130.16000400000001,128.380005,128.399994,3372300,0.010750721798649202,66.67537104850294
94,127.902527,130.71000700000002,2017-10-13,131.41000400000001,129.199997,131.0,3478200,0.005523491330239269,75.70324211102042
95,128.64621,131.470001,2017-10-16,132.119995,130.940002,131.25,2914200,0.0057976125064624654,76.1939859727799
96,127.73616000000001,130.53999299999998,2017-10-17,131.470001,130.320007,131.139999,2380300,-0.007099191899154065,69.94709961480585
97,128.470078,131.28999299999998,2017-10-18,131.649994,130.5,130.5,2511400,0.0057291345689019805,75.66439723549736
98,128.724487,131.550003,2017-10-19,131.630005,129.399994,131.0,4837600,0.0019783394954404894,65.19486681923681
99,129.305252,131.360001,2017-10-20,131.91000400000001,130.479996,131.33999599999999,3086800,0.0045015429846463895,71.65729930661186
100,129.620239,131.679993,2017-10-23,132.33999599999999,131.16000400000001,131.949997,5549500,0.0024330331800696083,73.91562146609664
101,136.077652,138.240005,2017-10-24,140.440002,136.630005,140.059998,18886700,0.04861675653347374,81.25325102014743
102,134.699539,136.83999599999999,2017-10-25,137.830002,134.78999299999998,137.21000700000002,7438600,-0.01017903239233268,74.74467604679815
103,134.797974,136.940002,2017-10-26,138.240005,136.850006,136.880005,5745400,0.0007305077014009108,75.97635801548796
104,135.654358,137.809998,2017-10-27,138.399994,136.899994,136.919998,4064600,0.0063329966941204794,79.39191908822968
105,134.355026,136.490005,2017-10-30,137.809998,136.479996,137.300003,3044500,-0.009624421273365774,74.61163461482607
106,133.675812,135.800003,2017-10-31,136.619995,135.080002,136.5,3988300,-0.005068188861816085,69.67141973517812
107,134.158127,136.28999299999998,2017-11-01,137.300003,135.429993,135.669998,3629000,0.003601601224731834,69.85605430110873
108,134.335327,136.470001,2017-11-02,136.990005,135.690002,136.419998,2722600,0.001319957884171031,69.60000795821962
109,134.492844,136.630005,2017-11-03,136.949997,136.360001,136.479996,2105400,0.001171878806008606,69.2965934290024
110,135.555923,137.71000700000002,2017-11-06,138.449997,136.78999299999998,136.800003,2780900,0.00787327787762705,72.77415484548766
111,136.63871799999998,138.809998,2017-11-07,138.899994,136.66000400000001,137.800003,3222100,0.0079560766345974,73.10108407524314
112,135.14248700000002,137.28999299999998,2017-11-08,138.75,137.179993,138.399994,1933300,-0.011010666585564124,75.96735408598403
113,133.222992,135.33999599999999,2017-11-09,136.75,134.649994,136.440002,2940300,-0.01430532526912149,71.67091156453706
114,134.345169,136.479996,2017-11-10,136.889999,135.070007,135.08999599999999,2016900,0.00838802027409941,70.21127215983722
115,134.39437900000001,136.529999,2017-11-13,136.550003,134.869995,135.529999,1894100,0.00036622820062231695,55.449820795869044
116,135.388596,137.53999299999998,2017-11-14,138.119995,136.470001,138.0,3041300,0.00737052811336963,68.13774112453979
117,132.002396,134.100006,2017-11-15,136.759995,133.809998,136.479996,3746200,-0.025329058474364095,57.53748883519799
118,134.227036,136.360001,2017-11-16,137.41000400000001,135.100006,135.470001,2812900,0.016712590817059426,56.16204032882578
119,134.000641,136.130005,2017-11-17,136.360001,135.020004,135.800003,2312700,-0.0016880812322854154,57.24229553444569
120,134.768448,136.91000400000001,2017-11-20,137.809998,136.25,136.440002,2124000,0.005713522277194532,65.77843151594678
121,135.447662,137.600006,2017-11-21,138.0,137.169998,137.770004,2221400,0.0050272016014653795,64.4578276406499
122,135.85124199999998,138.009995,2017-11-22,138.419998,137.199997,138.220001,4887500,0.002975170866856103,66.52429352777878
123,135.240936,137.389999,2017-11-24,138.419998,137.33999599999999,138.100006,944400,-0.00450257942205934,62.90110167981294
124,135.04406699999998,137.190002,2017-11-27,138.270004,136.889999,137.470001,2585400,-0.0014567514485076024,55.61752827977567
125,136.81591799999998,138.990005,2017-11-28,139.0,137.270004,137.509995,2592700,0.013035210671805254,54.84225290349849
126,135.900452,138.059998,2017-11-29,139.21000700000002,137.199997,138.169998,3098200,-0.006713710941765251,53.10103302234914
127,138.942123,141.149994,2017-11-30,141.330002,137.110001,138.899994,7507800,0.022134817998417117,65.35611860145234
128,139.30633500000002,141.520004,2017-12-01,142.399994,138.380005,141.600006,5481600,0.002617892013664067,68.11431970847309
129,139.286652,141.5,2017-12-04,145.190002,141.440002,144.25,4922300,-0.0001413029110654907,74.08702892599976
130,137.94790600000002,140.139999,2017-12-05,142.190002,139.729996,141.75,3884100,-0.00965793309230834,66.55919998744437
131,138.144791,140.33999599999999,2017-12-06,141.139999,139.5,140.149994,2881400,0.0014262241306142126,67.56031191384581
132,140.654892,142.889999,2017-12-07,143.0,139.190002,139.779999,2977100,0.01800697043733814,67.74498486006817
133,141.60974099999999,143.860001,2017-12-08,144.320007,142.929993,143.869995,2490100,0.006765655563205494,72.57387190943984
134,141.521149,143.770004,2017-12-11,144.71000700000002,143.479996,144.630005,1913500,-0.0006258024540610075,72.5114042478284
135,141.176605,143.419998,2017-12-12,144.800003,143.21000700000002,144.03999299999998,3397100,-0.002437544449651897,66.21883040579708
136,146.246078,148.570007,2017-12-13,149.050003,144.070007,144.179993,6486500,0.035279044295663295,67.52931344284028
137,143.991882,146.279999,2017-12-14,149.0,145.880005,148.850006,4616900,-0.01553374567149353,62.77409230644473
138,144.395462,146.690002,2017-12-15,147.83999599999999,145.490005,147.350006,7931700,0.002798876385231883,56.87816245137496
139,147.427292,149.770004,2017-12-18,149.809998,146.800003,147.75,3534800,0.020779319281862073,57.699617417181315
140,148.549454,150.91000400000001,2017-12-19,151.08999599999999,148.529999,149.899994,3554100,0.007582807717772826,63.02599686208893
141,150.134277,152.520004,2017-12-20,152.600006,150.699997,151.929993,3076000,0.01061214728985849,60.428213551130725
142,152.221115,154.639999,2017-12-21,155.100006,151.809998,152.690002,4017400,0.01380409407527407,59.681713592280225
143,153.313751,155.75,2017-12-22,155.800003,153.949997,154.770004,2486400,0.007152314052868439,58.04946273598678
144,153.992966,156.440002,2017-12-26,156.979996,155.66000400000001,156.03999299999998,1870600,0.0044204442560661274,63.86171692305257
145,155.056061,157.520004,2017-12-27,157.690002,156.309998,156.940002,2520500,0.0068798093525655754,69.17059769810615
146,155.941986,158.419998,2017-12-28,158.649994,157.229996,157.940002,4064000,0.005697318069550323,70.04499855540587
147,155.115128,157.580002,2017-12-29,158.5,157.509995,158.050003,2616100,-0.005316450969002202,64.98566329572759
148,154.583557,157.03999299999998,2018-01-02,159.389999,156.029999,158.300003,5108400,-0.0034328303461602853,57.582608477403625
149,154.819824,157.279999,2018-01-03,157.490005,155.399994,157.03999299999998,4146100,0.0015272428191326374,56.49374370679131
150,156.94603,159.440002,2018-01-04,159.580002,157.020004,157.889999,4865800,0.013639973316321647,55.54018158225167
151,159.42661999999999,161.96000700000002,2018-01-05,162.050003,159.639999,160.259995,3945400,0.015681765379450104,63.48970739201272
152,163.43293799999998,166.029999,2018-01-08,166.429993,162.550003,164.110001,5929200,0.02481898739130223,76.99185246532777
153,163.826675,166.429993,2018-01-09,167.41000400000001,165.08999599999999,166.330002,4522900,0.0024062681390645702,77.61591179798287
154,163.275452,165.869995,2018-01-10,167.529999,164.5,165.899994,5478600,-0.003370345077510208,68.14988166387515
155,166.553375,169.199997,2018-01-11,169.529999,165.639999,166.899994,4199000,0.019877164498783066,68.99828645508467
156,167.636139,170.300003,2018-01-12,170.669998,169.229996,169.990005,4127900,0.006479962676276393,69.28619084479124
157,166.66163600000002,169.309998,2018-01-16,173.240005,167.570007,172.899994,8530600,-0.005830165997042681,58.16735808969531
158,165.864304,168.5,2018-01-17,170.110001,168.5,169.320007,5559900,-0.00479561701611838,51.94504618006775
159,166.189148,168.830002,2018-01-18,170.759995,168.08999599999999,169.330002,4668800,0.0019565771816186807,53.643476779490754
160,168.52301,170.41000400000001,2018-01-19,170.449997,168.610001,169.630005,5796700,0.013945712868705183,55.02897214694386
161,168.997696,170.889999,2018-01-22,170.91000400000001,168.479996,170.320007,3540900,0.002812783361305115,59.29727210020472
162,167.55386399999998,169.429993,2018-01-23,172.050003,169.199997,172.0,5036500,-0.00858020600404087,66.34146849334316
163,166.47593700000002,168.33999599999999,2018-01-24,172.449997,167.669998,171.399994,8241000,-0.006454099236415858,62.36017646197305
164,167.494522,169.369995,2018-01-25,173.100006,162.46000700000002,173.100006,16937100,0.006099869799115973,48.14220172633927
165,165.210098,167.059998,2018-01-26,169.0,164.550003,168.809998,9045300,-0.013732661125950306,41.293144687815484
166,160.779724,162.580002,2018-01-29,165.880005,159.419998,165.580002,9496800,-0.02718273085983632,33.71633013433174
167,161.946655,163.759995,2018-01-30,164.71000700000002,159.809998,160.330002,8694800,0.007231736614110257,36.36009219089696
168,160.97749299999998,162.779999,2018-01-31,165.78999299999998,161.889999,164.699997,7014000,-0.0060024306998589134,42.63578763111111
169,160.443497,162.240005,2018-02-01,163.740005,160.179993,161.240005,4323600,-0.0033227232067076715,38.471821639135825
170,155.746078,157.490005,2018-02-02,160.800003,156.529999,160.770004,7602800,-0.029714861004374135,33.32868657087026
171,149.407074,151.080002,2018-02-05,158.929993,142.850006,154.929993,11390500,-0.04155235499472909,32.81704828588718
172,154.67803999999998,156.41000400000001,2018-02-06,156.559998,146.809998,148.070007,13908700,0.034671174362016687,42.0471267333515
173,152.630951,154.33999599999999,2018-02-07,158.08999599999999,154.279999,155.360001,7156500,-0.013322872675645706,43.02779396887527
174,144.373428,145.990005,2018-02-08,154.190002,145.919998,153.850006,9101900,-0.05561972975663938,37.17839814861758
175,147.55777,149.21000700000002,2018-02-09,150.889999,142.880005,148.71000700000002,9528100,0.02181656721257688,32.74868300698192
176,150.603653,152.28999299999998,2018-02-12,153.449997,150.25,151.869995,5756800,0.020431811262046157,32.80695256500886
177,152.26506,153.970001,2018-02-13,155.199997,151.0,151.25,5512100,0.010971246574559003,37.98648884292482
178,156.309769,158.059998,2018-02-14,158.58999599999999,152.33999599999999,152.389999,5560100,0.026216919119501695,47.080652099107255
179,158.20851100000002,159.979996,2018-02-15,160.33999599999999,157.479996,159.800003,4914500,0.012074115801286525,53.655774221468484
180,154.559357,156.28999299999998,2018-02-16,161.0,156.08999599999999,160.130005,5991600,-0.023335642616195057,55.60254506581716
181,153.837448,155.559998,2018-02-20,158.25,154.270004,155.169998,5094600,-0.004681697779482543,48.866269654387345
182,153.511093,155.229996,2018-02-21,158.399994,155.03999299999998,155.699997,4179400,-0.002123680962296525,47.226140666405286
183,157.100906,158.860001,2018-02-22,159.779999,156.199997,156.41000400000001,4723300,0.02311548075522961,51.92408732567128
184,160.611603,162.41000400000001,2018-02-23,162.479996,159.220001,159.399994,4450800,0.022100734451268266,58.41043807273667
185,161.877441,163.690002,2018-02-26,164.050003,161.550003,163.050003,6254400,0.007850465153201105,68.43066102143986
186,159.474319,161.259995,2018-02-27,164.600006,161.240005,163.259995,4127700,-0.014956612019681775,59.58749738793552
187,152.917755,154.630005,2018-02-28,162.33999599999999,154.169998,161.5,7298600,-0.04198267201554898,50.75569511776814
188,148.566467,150.229996,2018-03-01,156.190002,148.509995,153.669998,9434800,-0.02886778051139053,50.4519637547836
189,144.759109,146.380005,2018-03-02,149.880005,145.860001,149.130005,9509400,-0.025961403668763487,50.47307313118408
190,149.446609,151.119995,2018-03-05,151.860001,144.009995,145.149994,8453000,0.031868154948295827,51.90614204866181
191,152.047501,153.75,2018-03-06,154.979996,151.669998,152.639999,5795600,0.017253779995516066,52.06467759216863
192,149.832291,151.509995,2018-03-07,152.270004,148.809998,150.0,5491000,-0.014676370004310747,45.68339117738313
193,151.889252,153.58999599999999,2018-03-08,153.970001,150.28999299999998,151.729996,4105000,0.013635041420399854,45.03718689922362
194,156.49766499999998,158.25,2018-03-09,158.419998,154.330002,155.119995,4576700,0.029889439719803287,51.39715522554117
195,152.789185,154.5,2018-03-12,159.33999599999999,153.850006,158.240005,4880400,-0.02398199430943465,51.53308540767671
196,151.988159,153.690002,2018-03-13,157.869995,153.199997,156.300003,4819100,-0.005256478935649605,46.124357656949066
197,150.850876,152.53999299999998,2018-03-14,155.25,151.309998,154.800003,4873600,-0.007510843814673908,40.36327091452192
198,152.858429,154.570007,2018-03-15,155.58999599999999,151.649994,153.179993,5268800,0.013220419702584522,40.7873665947074
199,154.72749299999998,156.46000700000002,2018-03-16,157.449997,153.309998,154.320007,10897600,0.012153267569274397,43.706959909395955
200,150.465195,152.149994,2018-03-19,154.830002,150.820007,154.240005,5479200,-0.027933664968034167,43.18519092783638
201,152.35405,154.059998,2018-03-20,155.199997,152.53999299999998,153.0,3557600,0.012475293617988187,49.24668697467279
202,154.074799,155.800003,2018-03-21,157.279999,153.21000700000002,154.16000400000001,3887400,0.01123110368482732,57.354235424544015
203,145.273346,146.899994,2018-03-22,153.5,146.25,152.869995,8225600,-0.05882107969536629,58.1786607655557
204,142.69224499999999,144.28999299999998,2018-03-23,148.570007,143.78999299999998,147.699997,6533100,-0.017926934365819474,49.17015035540284
205,147.537994,149.190002,2018-03-26,149.559998,145.259995,147.820007,5454900,0.03339555082405877,48.81961312166501
206,145.36235,146.990005,2018-03-27,151.119995,145.78999299999998,149.899994,4915300,-0.014856138335233108,49.23755180538552
207,143.552612,145.16000400000001,2018-03-28,148.240005,143.630005,146.990005,4933900,-0.012527988563486078,43.58979272292175
208,145.748032,147.380005,2018-03-29,148.770004,145.570007,146.21000700000002,4209400,0.015177720414400414,43.117740041230746
209,142.296677,143.889999,2018-04-02,147.350006,141.759995,146.440002,5397500,-0.023965169816484666,43.05138511489601
210,143.45372,145.059998,2018-04-03,145.649994,142.380005,144.800003,4845700,0.008098321721698273,49.167163736821955
211,143.572388,145.179993,2018-04-04,145.46000700000002,138.050003,139.880005,6188200,0.0008268795308431742,48.59575942844485
212,146.489731,148.130005,2018-04-05,148.880005,146.470001,146.509995,4584800,0.020115976434574377,48.01381534966622
213,141.406647,142.990005,2018-04-06,147.0,140.820007,145.770004,5707400,-0.03531556959300228,36.30580508617796
214,141.495651,143.080002,2018-04-09,146.78999299999998,142.800003,144.800003,4050800,0.0006292207844599752,42.65325380245092
215,146.450165,148.08999599999999,2018-04-10,149.009995,145.619995,146.75,3991600,0.03441621830886739,42.87549596138767
216,145.164551,146.78999299999998,2018-04-11,148.350006,146.320007,146.679993,3218900,-0.008817266472066003,37.68179234803732
217,148.477463,150.139999,2018-04-12,151.16000400000001,147.639999,147.639999,3958000,0.02256524895018956,46.05181521754839
218,148.566467,150.229996,2018-04-13,152.91000400000001,148.990005,151.75,3603200,0.0005992649145436602,53.73263532978518
219,150.455322,152.139999,2018-04-16,153.419998,150.279999,151.740005,3055600,0.012633728998612806,52.002349861763186
220,151.61235,153.309998,2018-04-17,155.53999299999998,153.009995,153.33999599999999,3817200,0.007660757941397785,59.312175023280176
221,154.223129,155.949997,2018-04-18,157.119995,154.570007,155.190002,3087100,0.017073509126066148,66.38528617091325
222,153.975906,155.699997,2018-04-19,156.320007,153.96000700000002,155.389999,4013200,-0.0016043077683567512,59.31454390093996
223,152.316086,153.25,2018-04-20,156.139999,152.369995,155.25,4057800,-0.010838260818337062,60.367147960715954
224,153.051575,153.990005,2018-04-23,155.740005,152.179993,154.649994,5350300,0.0048170812835790595,60.9348048589433
225,143.559769,144.440002,2018-04-24,161.100006,143.360001,159.75,24122300,-0.06402349889832573,46.46466633052393
226,144.305206,145.190002,2018-04-25,147.600006,142.16000400000001,143.830002,9963700,0.005179085550319484,38.02944978612372
227,145.418365,146.309998,2018-04-26,147.399994,144.009995,145.320007,6558900,0.007684321118300445,45.32728972650658
228,143.83805800000002,144.720001,2018-04-27,146.600006,144.16000400000001,145.669998,3860600,-0.010926794343599442,40.694922679535246
229,143.480255,144.360001,2018-04-30,146.199997,143.600006,145.21000700000002,4764800,-0.0024906396061350716,35.647406187898866
230,143.53988600000002,144.419998,2018-05-01,144.429993,140.300003,143.080002,5004400,0.00041551788421692766,34.96603715228649
231,142.983307,143.860001,2018-05-02,146.649994,143.479996,143.990005,4637600,-0.00388505861770599,35.37068009396009
232,142.903793,143.779999,2018-05-03,145.149994,138.149994,141.690002,7703200,-0.0005562615595478445,29.838975264321718
233,145.477997,146.369995,2018-05-04,147.190002,141.050003,142.240005,4678400,0.01785322418779265,30.9474189955462
234,148.906982,149.820007,2018-05-07,151.46000700000002,148.0,148.179993,6844600,0.023296977312751023,33.10970165872129
235,149.016312,149.929993,2018-05-08,151.070007,148.570007,150.649994,3853600,0.00073394734221635,33.570349530947695
236,151.679977,152.610001,2018-05-09,153.350006,150.5,150.75,4668200,0.017717110408268743,38.36990510331855
237,153.031693,153.970001,2018-05-10,155.440002,152.809998,153.199997,3911000,0.008872156860293226,42.684562307369205
238,153.916275,154.860001,2018-05-11,156.740005,153.770004,154.25,3507900,0.005763742009002138,41.53004731590284
239,154.33371,155.279999,2018-05-14,156.399994,154.389999,155.610001,3563900,0.0027084202789232526,58.368123083942805
240,151.66009499999998,152.58999599999999,2018-05-15,154.399994,151.71000700000002,153.820007,4127200,-0.017475406346144046,63.11059971819322
241,152.862732,153.800003,2018-05-16,153.869995,152.350006,152.550003,2693400,0.007898542544401674,60.99122400308835
242,152.753403,153.690002,2018-05-17,155.25,152.759995,153.699997,2885800,-0.000715466182200895,66.49852685010873
